hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.3680627144851933	0.3680627144851933	
39	52	0.36819049545108135	0.36819049545108135	
39	53	0.3680616892198568	0.3680616892198568	
39	54	0.3678371506209488	0.3678371506209488	
39	55	0.3689127930444932	0.3689127930444932	
39	56	0.3687553041322583	0.3687553041322583	
39	57	0.3682746336488231	0.3682746336488231	
39	58	0.36866957820639856	0.36866957820639856	
39	59	0.37022547406266015	0.37022547406266015	
39	60	0.3680402618833265	0.3680402618833265	
39	61	0.36842610483103627	0.36842610483103627	
39	62	0.3678933282774025	0.3678933282774025	
39	63	0.3681216823492364	0.3681216823492364	
39	64	0.3681548142903411	0.3681548142903411	
39	65	0.36849032776924884	0.36849032776924884	
39	66	0.36817178527675737	0.36817178527675737	
39	67	0.36842082828077277	0.36842082828077277	
39	68	0.3689277298012222	0.3689277298012222	
39	69	0.37332866762943895	0.37332866762943895	
39	70	0.3679771993571348	0.3679771993571348	
39	71	0.36809641767585605	0.36809641767585605	
39	72	0.3678771705829113	0.3678771705829113	
39	73	0.36781980014273963	0.36781980014273963	
39	74	0.3680361936178669	0.3680361936178669	
39	75	0.3682528023872011	0.3682528023872011	
