hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	76	0.3685397861715544	0.3685397861715544	
18	77	0.3686418501813996	0.3686418501813996	
18	78	0.3687771287038104	0.3687771287038104	
18	79	0.36883350632306083	0.36883350632306083	
18	80	0.36892599629745004	0.36892599629745004	
18	81	0.37132822457684306	0.37132822457684306	
18	82	0.3687859840415367	0.3687859840415367	
18	83	0.37168410001076446	0.37168410001076446	
18	84	0.36860242229062595	0.36860242229062595	
18	85	0.3681471373381388	0.3681471373381388	
18	86	0.3685069749417369	0.3685069749417369	
18	87	0.370655866113316	0.370655866113316	
18	88	0.370056030359051	0.370056030359051	
18	89	0.36977142041027183	0.36977142041027183	
18	90	0.3705999868679163	0.3705999868679163	
18	91	0.369418930781959	0.369418930781959	
18	92	0.3712772019586218	0.3712772019586218	
18	93	0.3697076281331913	0.3697076281331913	
18	94	0.369354600548114	0.369354600548114	
18	95	0.36834784227204836	0.36834784227204836	
18	96	0.369890999217109	0.369890999217109	
18	97	0.3692014741189793	0.3692014741189793	
18	98	0.3707898101243317	0.3707898101243317	
18	99	0.3707875205933345	0.3707875205933345	
18	100	0.3686698358589287	0.3686698358589287	
