hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.4024687587439214	0.4024687587439214	
53	27	0.47603048416306787	0.47603048416306787	
53	28	0.4572838834263824	0.4572838834263824	
53	29	0.4853979928942413	0.4853979928942413	
53	30	0.4270481135288648	0.4270481135288648	
53	31	0.41529181988659114	0.41529181988659114	
53	32	0.4358416832938045	0.4358416832938045	
53	33	0.4858513135597831	0.4858513135597831	
53	34	0.4667533526288731	0.4667533526288731	
53	35	0.38876808289591497	0.38876808289591497	
53	36	0.5265974506657024	0.5265974506657024	
53	37	0.4314922143672239	0.4314922143672239	
53	38	0.4582769607881939	0.4582769607881939	
53	39	0.5194580845349976	0.5194580845349976	
53	40	0.39557870683169744	0.39557870683169744	
53	41	0.4203239366284906	0.4203239366284906	
53	42	0.5106665979027021	0.5106665979027021	
53	43	0.38930590825868167	0.38930590825868167	
53	44	0.4365492991166854	0.4365492991166854	
53	45	0.3856529478209442	0.3856529478209442	
53	46	0.41100063269193604	0.41100063269193604	
53	47	0.439150292573299	0.439150292573299	
53	48	0.43085052900170834	0.43085052900170834	
53	49	0.4396725506402458	0.4396725506402458	
53	50	0.4012727135199267	0.4012727135199267	
