hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.45713251572209873	0.45713251572209873	
46	27	0.4439796998448467	0.4439796998448467	
46	28	0.4634957475699075	0.4634957475699075	
46	29	0.4649021807798965	0.4649021807798965	
46	30	0.42533032932432746	0.42533032932432746	
46	31	0.4692440906546377	0.4692440906546377	
46	32	0.45585082589537695	0.45585082589537695	
46	33	0.39459352092851513	0.39459352092851513	
46	34	0.4614272767472626	0.4614272767472626	
46	35	0.481475557748648	0.481475557748648	
46	36	0.40117168357431426	0.40117168357431426	
46	37	0.5077424923934409	0.5077424923934409	
46	38	0.3890658358264231	0.3890658358264231	
46	39	0.45356474762866533	0.45356474762866533	
46	40	0.41865207888140527	0.41865207888140527	
46	41	0.4249223543042427	0.4249223543042427	
46	42	0.4521449430777126	0.4521449430777126	
46	43	0.49102544205224624	0.49102544205224624	
46	44	0.39193266397474646	0.39193266397474646	
46	45	0.37496734662916953	0.37496734662916953	
46	46	0.42506975381536277	0.42506975381536277	
46	47	0.4714265710554166	0.4714265710554166	
46	48	0.4411779595323092	0.4411779595323092	
46	49	0.3697706201712549	0.3697706201712549	
46	50	0.3890168880146177	0.3890168880146177	
