hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.3967844325747612	0.3967844325747612	
72	52	0.39595411688198445	0.39595411688198445	
72	53	0.3992242409645808	0.3992242409645808	
72	54	0.41152155201771534	0.41152155201771534	
72	55	0.3879545714953121	0.3879545714953121	
72	56	0.42817812176340236	0.42817812176340236	
72	57	0.38726125014608787	0.38726125014608787	
72	58	0.3820740029233992	0.3820740029233992	
72	59	0.40950173497103054	0.40950173497103054	
72	60	0.43639714600788765	0.43639714600788765	
72	61	0.4167697618239388	0.4167697618239388	
72	62	0.41381257178580777	0.41381257178580777	
72	63	0.40331461605089086	0.40331461605089086	
72	64	0.3782684554676546	0.3782684554676546	
72	65	0.4302156857234184	0.4302156857234184	
72	66	0.39014937438679786	0.39014937438679786	
72	67	0.42646212854633586	0.42646212854633586	
72	68	0.40091670075777636	0.40091670075777636	
72	69	0.3828384432670497	0.3828384432670497	
72	70	0.41868735863794976	0.41868735863794976	
72	71	0.3832673840573184	0.3832673840573184	
72	72	0.41274464565498553	0.41274464565498553	
72	73	0.38879519566475446	0.38879519566475446	
72	74	0.3935520488491578	0.3935520488491578	
72	75	0.3988458502457461	0.3988458502457461	
