hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.36840769358891307	0.36840769358891307	
8	52	0.3680901483773894	0.3680901483773894	
8	53	0.3681874982391542	0.3681874982391542	
8	54	0.3702551697681182	0.3702551697681182	
8	55	0.3682422648483585	0.3682422648483585	
8	56	0.3684148396743706	0.3684148396743706	
8	57	0.3683639789388741	0.3683639789388741	
8	58	0.36811486046553726	0.36811486046553726	
8	59	0.3702141742436757	0.3702141742436757	
8	60	0.3691541044364959	0.3691541044364959	
8	61	0.3682883470317318	0.3682883470317318	
8	62	0.37003585639257847	0.37003585639257847	
8	63	0.3683361995990997	0.3683361995990997	
8	64	0.368525151110316	0.368525151110316	
8	65	0.36861848609386394	0.36861848609386394	
8	66	0.3682457027201635	0.3682457027201635	
8	67	0.36825633516831335	0.36825633516831335	
8	68	0.3681244790772201	0.3681244790772201	
8	69	0.36870575159630575	0.36870575159630575	
8	70	0.3683320023801182	0.3683320023801182	
8	71	0.3690106310510887	0.3690106310510887	
8	72	0.37093721803439833	0.37093721803439833	
8	73	0.36938234854636515	0.36938234854636515	
8	74	0.3694316224142418	0.3694316224142418	
8	75	0.3683517539026098	0.3683517539026098	
