hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.40087908888163726	0.40087908888163726	
27	27	0.4003159338597022	0.4003159338597022	
27	28	0.40041589709063186	0.40041589709063186	
27	29	0.4026428970101889	0.4026428970101889	
27	30	0.40137040796877166	0.40137040796877166	
27	31	0.4028287488980815	0.4028287488980815	
27	32	0.4002910742143055	0.4002910742143055	
27	33	0.4037619298456548	0.4037619298456548	
27	34	0.40353522871800096	0.40353522871800096	
27	35	0.40048699543310307	0.40048699543310307	
27	36	0.40033502106552155	0.40033502106552155	
27	37	0.4036153996194364	0.4036153996194364	
27	38	0.4021592220672508	0.4021592220672508	
27	39	0.4008037797461297	0.4008037797461297	
27	40	0.4001851000161421	0.4001851000161421	
27	41	0.40050527932150376	0.40050527932150376	
27	42	0.4070465496978706	0.4070465496978706	
27	43	0.4013026801974563	0.4013026801974563	
27	44	0.4002014046982567	0.4002014046982567	
27	45	0.40082992198216133	0.40082992198216133	
27	46	0.4010058275903808	0.4010058275903808	
27	47	0.4001589722146635	0.4001589722146635	
27	48	0.4021061822596291	0.4021061822596291	
27	49	0.4004367254962277	0.4004367254962277	
27	50	0.40171721477050903	0.40171721477050903	
