hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	26	0.4274689911002306	0.4274689911002306	
71	27	0.3993087998853073	0.3993087998853073	
71	28	0.39216995072006067	0.39216995072006067	
71	29	0.3999355039663458	0.3999355039663458	
71	30	0.39048636376542645	0.39048636376542645	
71	31	0.470869578060555	0.470869578060555	
71	32	0.42944951151240496	0.42944951151240496	
71	33	0.48016879831498693	0.48016879831498693	
71	34	0.398979663691321	0.398979663691321	
71	35	0.4280843424961886	0.4280843424961886	
71	36	0.40479643424141937	0.40479643424141937	
71	37	0.3962685300015298	0.3962685300015298	
71	38	0.38447423008410314	0.38447423008410314	
71	39	0.44157459842281255	0.44157459842281255	
71	40	0.42692874396850833	0.42692874396850833	
71	41	0.3910162849438874	0.3910162849438874	
71	42	0.42122536707380137	0.42122536707380137	
71	43	0.46127736843567935	0.46127736843567935	
71	44	0.3832452929616217	0.3832452929616217	
71	45	0.40746418487594205	0.40746418487594205	
71	46	0.41633054078376697	0.41633054078376697	
71	47	0.4185435096390512	0.4185435096390512	
71	48	0.4285715730416188	0.4285715730416188	
71	49	0.38874961660615115	0.38874961660615115	
71	50	0.3997463714111719	0.3997463714111719	
