hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.41474957195129175	0.41474957195129175	
78	27	0.4003659074701105	0.4003659074701105	
78	28	0.40631564182690266	0.40631564182690266	
78	29	0.40092501704796585	0.40092501704796585	
78	30	0.4018375013188746	0.4018375013188746	
78	31	0.4001829187503526	0.4001829187503526	
78	32	0.40108465232127755	0.40108465232127755	
78	33	0.4012920193407486	0.4012920193407486	
78	34	0.4008703266110252	0.4008703266110252	
78	35	0.40982950882680924	0.40982950882680924	
78	36	0.40103794487087935	0.40103794487087935	
78	37	0.4010613190904775	0.4010613190904775	
78	38	0.4005851225791883	0.4005851225791883	
78	39	0.40159701215100996	0.40159701215100996	
78	40	0.40551557234022956	0.40551557234022956	
78	41	0.40462863230763435	0.40462863230763435	
78	42	0.40971434232712567	0.40971434232712567	
78	43	0.40108709402712633	0.40108709402712633	
78	44	0.4091979330659349	0.4091979330659349	
78	45	0.40007418812218115	0.40007418812218115	
78	46	0.40096770846877655	0.40096770846877655	
78	47	0.4078951309298344	0.4078951309298344	
78	48	0.40355290499776786	0.40355290499776786	
78	49	0.4057686690539546	0.4057686690539546	
78	50	0.4044101534456003	0.4044101534456003	
