hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	51	0.38334624786210186	0.38334624786210186	
66	52	0.4282182922519383	0.4282182922519383	
66	53	0.4246950991612326	0.4246950991612326	
66	54	0.42481048067637023	0.42481048067637023	
66	55	0.4130721102768253	0.4130721102768253	
66	56	0.4059541077936699	0.4059541077936699	
66	57	0.4262067208497589	0.4262067208497589	
66	58	0.3879682393202989	0.3879682393202989	
66	59	0.41656579920168374	0.41656579920168374	
66	60	0.4165832958433773	0.4165832958433773	
66	61	0.39812090299681174	0.39812090299681174	
66	62	0.38547090466742884	0.38547090466742884	
66	63	0.4156271165563305	0.4156271165563305	
66	64	0.393549635467029	0.393549635467029	
66	65	0.40188478129139854	0.40188478129139854	
66	66	0.3974837046805898	0.3974837046805898	
66	67	0.4194507420838679	0.4194507420838679	
66	68	0.39971915809736835	0.39971915809736835	
66	69	0.4260868383840411	0.4260868383840411	
66	70	0.38799239001219815	0.38799239001219815	
66	71	0.40715532590820325	0.40715532590820325	
66	72	0.41019811816649887	0.41019811816649887	
66	73	0.4648429323086267	0.4648429323086267	
66	74	0.3795998743657612	0.3795998743657612	
66	75	0.3837827361056649	0.3837827361056649	
