hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.38235313661363174	0.38235313661363174	
41	52	0.38182950348280076	0.38182950348280076	
41	53	0.3813122901164113	0.3813122901164113	
41	54	0.38787057571606987	0.38787057571606987	
41	55	0.38242727954390576	0.38242727954390576	
41	56	0.3824991938203949	0.3824991938203949	
41	57	0.3808291619412537	0.3808291619412537	
41	58	0.3826845500613674	0.3826845500613674	
41	59	0.3913693460156734	0.3913693460156734	
41	60	0.38205320993154307	0.38205320993154307	
41	61	0.3802726284766304	0.3802726284766304	
41	62	0.3840762071490239	0.3840762071490239	
41	63	0.3814075182685526	0.3814075182685526	
41	64	0.38119984166367166	0.38119984166367166	
41	65	0.38139103742671626	0.38139103742671626	
41	66	0.3917574821545274	0.3917574821545274	
41	67	0.39018928397472624	0.39018928397472624	
41	68	0.38114382529607777	0.38114382529607777	
41	69	0.3824992875056133	0.3824992875056133	
41	70	0.4002544355736655	0.4002544355736655	
41	71	0.3809990511162584	0.3809990511162584	
41	72	0.39473249782338865	0.39473249782338865	
41	73	0.38685339711070205	0.38685339711070205	
41	74	0.3860558084401235	0.3860558084401235	
41	75	0.3857604770967756	0.3857604770967756	
