hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	2	0.4375466864954509	0.4375466864954509	
54	3	0.44006905667468654	0.44006905667468654	
54	4	0.49216905439855024	0.49216905439855024	
54	5	0.47151009517260906	0.47151009517260906	
54	6	0.5411341328381426	0.5411341328381426	
54	7	0.4669172575969238	0.4669172575969238	
54	8	0.4296099728881561	0.4296099728881561	
54	9	0.5459261443397775	0.5459261443397775	
54	10	0.4645108533443693	0.4645108533443693	
54	11	0.44734653749326325	0.44734653749326325	
54	12	0.5339242167446661	0.5339242167446661	
54	13	0.464406936948694	0.464406936948694	
54	14	0.4751654451409216	0.4751654451409216	
54	15	0.4512941176666385	0.4512941176666385	
54	16	0.5015960231259762	0.5015960231259762	
54	17	0.42388578880943384	0.42388578880943384	
54	18	0.4764731575580766	0.4764731575580766	
54	19	0.5209049368447626	0.5209049368447626	
54	20	0.4371522805369836	0.4371522805369836	
54	21	0.4675182785237403	0.4675182785237403	
54	22	0.4254446713213709	0.4254446713213709	
54	23	0.5770097059076905	0.5770097059076905	
54	24	0.49379844945977014	0.49379844945977014	
54	25	0.4245227931378672	0.4245227931378672	
