hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.425031729518228	0.425031729518228	
61	52	0.4321772266374753	0.4321772266374753	
61	53	0.462409309142971	0.462409309142971	
61	54	0.42126535162202416	0.42126535162202416	
61	55	0.42696938773101306	0.42696938773101306	
61	56	0.41715179460714774	0.41715179460714774	
61	57	0.3960241321966676	0.3960241321966676	
61	58	0.405765228334022	0.405765228334022	
61	59	0.42047153979891344	0.42047153979891344	
61	60	0.3960108715206106	0.3960108715206106	
61	61	0.4175912792869776	0.4175912792869776	
61	62	0.4160064098165015	0.4160064098165015	
61	63	0.42278267264414626	0.42278267264414626	
61	64	0.40330895552454854	0.40330895552454854	
61	65	0.4000527298561971	0.4000527298561971	
61	66	0.39575608792756817	0.39575608792756817	
61	67	0.40119335000812645	0.40119335000812645	
61	68	0.4105964861976853	0.4105964861976853	
61	69	0.4024329951571565	0.4024329951571565	
61	70	0.4214625534074682	0.4214625534074682	
61	71	0.48042580181139666	0.48042580181139666	
61	72	0.40689531675244117	0.40689531675244117	
61	73	0.412424644109145	0.412424644109145	
61	74	0.42270804587153216	0.42270804587153216	
61	75	0.42839368270053374	0.42839368270053374	
