hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	26	0.3879099305735802	0.3879099305735802	
4	27	0.3878835600995106	0.3878835600995106	
4	28	0.3875090914705315	0.3875090914705315	
4	29	0.3896122765933755	0.3896122765933755	
4	30	0.38803973510382667	0.38803973510382667	
4	31	0.38835789254158676	0.38835789254158676	
4	32	0.3879624922472367	0.3879624922472367	
4	33	0.38799241720878674	0.38799241720878674	
4	34	0.3879802374880505	0.3879802374880505	
4	35	0.38759422804001337	0.38759422804001337	
4	36	0.387738454555195	0.387738454555195	
4	37	0.38808770132966525	0.38808770132966525	
4	38	0.3877451820143746	0.3877451820143746	
4	39	0.3879220982837018	0.3879220982837018	
4	40	0.38766395899036543	0.38766395899036543	
4	41	0.3878389403751198	0.3878389403751198	
4	42	0.38814414128049113	0.38814414128049113	
4	43	0.38782521441197093	0.38782521441197093	
4	44	0.3876636452842602	0.3876636452842602	
4	45	0.38794807901271916	0.38794807901271916	
4	46	0.3883224027386619	0.3883224027386619	
4	47	0.38778943990536363	0.38778943990536363	
4	48	0.3881870593516601	0.3881870593516601	
4	49	0.38919624274171627	0.38919624274171627	
4	50	0.38897086764167316	0.38897086764167316	
