hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	26	0.41968500234819905	0.41968500234819905	
42	27	0.4482999841654965	0.4482999841654965	
42	28	0.533438575927103	0.533438575927103	
42	29	0.3773730975818518	0.3773730975818518	
42	30	0.42293917860088914	0.42293917860088914	
42	31	0.4394002464327593	0.4394002464327593	
42	32	0.4555459212558742	0.4555459212558742	
42	33	0.3898524241919632	0.3898524241919632	
42	34	0.39452557825082296	0.39452557825082296	
42	35	0.5132120148638197	0.5132120148638197	
42	36	0.4402255307566397	0.4402255307566397	
42	37	0.42548473315686897	0.42548473315686897	
42	38	0.4812074360589566	0.4812074360589566	
42	39	0.48035475297786684	0.48035475297786684	
42	40	0.46474654784092045	0.46474654784092045	
42	41	0.5397487174645339	0.5397487174645339	
42	42	0.44319940393850443	0.44319940393850443	
42	43	0.3765615146666244	0.3765615146666244	
42	44	0.3814272777779212	0.3814272777779212	
42	45	0.3830014124858084	0.3830014124858084	
42	46	0.4049918046686988	0.4049918046686988	
42	47	0.4414184132137159	0.4414184132137159	
42	48	0.40792262025750137	0.40792262025750137	
42	49	0.38661720596129645	0.38661720596129645	
42	50	0.456781493836954	0.456781493836954	
