hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	51	0.3907775157420991	0.3907775157420991	
75	52	0.39048327355910334	0.39048327355910334	
75	53	0.4007104041737335	0.4007104041737335	
75	54	0.39469929204912096	0.39469929204912096	
75	55	0.3903177345414722	0.3903177345414722	
75	56	0.38871361088006173	0.38871361088006173	
75	57	0.38974524707801944	0.38974524707801944	
75	58	0.3896194411371238	0.3896194411371238	
75	59	0.3891218739609837	0.3891218739609837	
75	60	0.39019186909288933	0.39019186909288933	
75	61	0.39490255227463184	0.39490255227463184	
75	62	0.3969583135763287	0.3969583135763287	
75	63	0.4011368896235	0.4011368896235	
75	64	0.39860487303000824	0.39860487303000824	
75	65	0.396331011812684	0.396331011812684	
75	66	0.3900769393271477	0.3900769393271477	
75	67	0.3880015300657265	0.3880015300657265	
75	68	0.3900472460941068	0.3900472460941068	
75	69	0.3972762521445727	0.3972762521445727	
75	70	0.38855491288312327	0.38855491288312327	
75	71	0.389410023817254	0.389410023817254	
75	72	0.4048703738638617	0.4048703738638617	
75	73	0.3905091042826941	0.3905091042826941	
75	74	0.38924233283924836	0.38924233283924836	
75	75	0.38884534450166836	0.38884534450166836	
