hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	51	0.37889194946649746	0.37889194946649746	
46	52	0.3790405658916421	0.3790405658916421	
46	53	0.3915384558944888	0.3915384558944888	
46	54	0.41125547673800167	0.41125547673800167	
46	55	0.47402565976913114	0.47402565976913114	
46	56	0.46269013971126677	0.46269013971126677	
46	57	0.41107833121258247	0.41107833121258247	
46	58	0.39944402664451395	0.39944402664451395	
46	59	0.44794709112111897	0.44794709112111897	
46	60	0.38659757905347697	0.38659757905347697	
46	61	0.4274145655391564	0.4274145655391564	
46	62	0.4731256996969616	0.4731256996969616	
46	63	0.5283329471333719	0.5283329471333719	
46	64	0.38677781512457066	0.38677781512457066	
46	65	0.3822482977760861	0.3822482977760861	
46	66	0.38656415367039204	0.38656415367039204	
46	67	0.4446726854786053	0.4446726854786053	
46	68	0.3916997630187	0.3916997630187	
46	69	0.42551744546576115	0.42551744546576115	
46	70	0.44730274765265576	0.44730274765265576	
46	71	0.49376108242564687	0.49376108242564687	
46	72	0.3876259882622688	0.3876259882622688	
46	73	0.4420364370865762	0.4420364370865762	
46	74	0.37932409826649455	0.37932409826649455	
46	75	0.3818559805980394	0.3818559805980394	
