hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	76	0.38656521895495116	0.38656521895495116	
46	77	0.39771481909709233	0.39771481909709233	
46	78	0.4009270168213691	0.4009270168213691	
46	79	0.3931613121516533	0.3931613121516533	
46	80	0.3917463047323114	0.3917463047323114	
46	81	0.3901278910815304	0.3901278910815304	
46	82	0.38062555601365106	0.38062555601365106	
46	83	0.41356737272387456	0.41356737272387456	
46	84	0.38444690416624216	0.38444690416624216	
46	85	0.4080455706899076	0.4080455706899076	
46	86	0.4029727250204284	0.4029727250204284	
46	87	0.4073197038351108	0.4073197038351108	
46	88	0.3965285431083114	0.3965285431083114	
46	89	0.4259109659110593	0.4259109659110593	
46	90	0.425926249121301	0.425926249121301	
46	91	0.38862431705022255	0.38862431705022255	
46	92	0.402693516466859	0.402693516466859	
46	93	0.39483890333714744	0.39483890333714744	
46	94	0.38153090923963984	0.38153090923963984	
46	95	0.40987401243243193	0.40987401243243193	
46	96	0.3862196254555701	0.3862196254555701	
46	97	0.4101356643760723	0.4101356643760723	
46	98	0.40132633812692214	0.40132633812692214	
46	99	0.3936186168023172	0.3936186168023172	
46	100	0.41228329883255865	0.41228329883255865	
