hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.5214971047729533	0.5214971047729533	
53	3	0.415811557699966	0.415811557699966	
53	4	0.5226084489122355	0.5226084489122355	
53	5	0.5377926647832793	0.5377926647832793	
53	6	0.5667136060653445	0.5667136060653445	
53	7	0.5063843512835664	0.5063843512835664	
53	8	0.49307659921630603	0.49307659921630603	
53	9	0.5230342960057097	0.5230342960057097	
53	10	0.5399011305407229	0.5399011305407229	
53	11	0.43670382818200326	0.43670382818200326	
53	12	0.4601101922814368	0.4601101922814368	
53	13	0.407242232655645	0.407242232655645	
53	14	0.4008976096372965	0.4008976096372965	
53	15	0.5112710895941673	0.5112710895941673	
53	16	0.5108485891596968	0.5108485891596968	
53	17	0.4606875557150963	0.4606875557150963	
53	18	0.3925965507493944	0.3925965507493944	
53	19	0.46360265040310383	0.46360265040310383	
53	20	0.4362278513401298	0.4362278513401298	
53	21	0.4505563103217039	0.4505563103217039	
53	22	0.46327747613640036	0.46327747613640036	
53	23	0.5079085842871772	0.5079085842871772	
53	24	0.4799459485466667	0.4799459485466667	
53	25	0.563541973955799	0.563541973955799	
