hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.5917666661104277	0.5917666661104277	
45	3	0.3817589374614373	0.3817589374614373	
45	4	0.3858714051705252	0.3858714051705252	
45	5	0.5921070995297845	0.5921070995297845	
45	6	0.44564180544548376	0.44564180544548376	
45	7	0.5127638657071717	0.5127638657071717	
45	8	0.41628508833958494	0.41628508833958494	
45	9	0.5583516491676259	0.5583516491676259	
45	10	0.5332801896001614	0.5332801896001614	
45	11	0.3902768432221407	0.3902768432221407	
45	12	0.4329065077427976	0.4329065077427976	
45	13	0.44771009539384676	0.44771009539384676	
45	14	0.581147846844973	0.581147846844973	
45	15	0.5181861690579996	0.5181861690579996	
45	16	0.5091217889587973	0.5091217889587973	
45	17	0.39894000945318125	0.39894000945318125	
45	18	0.41121299816322016	0.41121299816322016	
45	19	0.49583664689184254	0.49583664689184254	
45	20	0.4674291730702723	0.4674291730702723	
45	21	0.5044427533710134	0.5044427533710134	
45	22	0.42793387264292043	0.42793387264292043	
45	23	0.4045953021126096	0.4045953021126096	
45	24	0.4530563525985828	0.4530563525985828	
45	25	0.5555470661449936	0.5555470661449936	
