hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.3911446073570112	0.3911446073570112	
61	3	0.3934031735837532	0.3934031735837532	
61	4	0.3940101224942729	0.3940101224942729	
61	5	0.3935626445746412	0.3935626445746412	
61	6	0.39388504499533933	0.39388504499533933	
61	7	0.3946496731214962	0.3946496731214962	
61	8	0.3956036460307518	0.3956036460307518	
61	9	0.40223056150675307	0.40223056150675307	
61	10	0.3943924894658663	0.3943924894658663	
61	11	0.40230330292797517	0.40230330292797517	
61	12	0.39325762271347836	0.39325762271347836	
61	13	0.3962898859288354	0.3962898859288354	
61	14	0.3929171940571605	0.3929171940571605	
61	15	0.3970883542708916	0.3970883542708916	
61	16	0.3980065343849249	0.3980065343849249	
61	17	0.3975092918347323	0.3975092918347323	
61	18	0.39151162384195315	0.39151162384195315	
61	19	0.39209248678817066	0.39209248678817066	
61	20	0.3911570180305963	0.3911570180305963	
61	21	0.3961880486299469	0.3961880486299469	
61	22	0.3930999542480079	0.3930999542480079	
61	23	0.39829327286671407	0.39829327286671407	
61	24	0.3992803752082981	0.3992803752082981	
61	25	0.39402463169251095	0.39402463169251095	
