hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	26	0.4157567169303669	0.4157567169303669	
70	27	0.4192860654429141	0.4192860654429141	
70	28	0.4407197275070603	0.4407197275070603	
70	29	0.4064799855278003	0.4064799855278003	
70	30	0.41191076867558113	0.41191076867558113	
70	31	0.4707906959429171	0.4707906959429171	
70	32	0.4357066491528612	0.4357066491528612	
70	33	0.39014679954613357	0.39014679954613357	
70	34	0.42644483853326964	0.42644483853326964	
70	35	0.4186024277032803	0.4186024277032803	
70	36	0.401940543399976	0.401940543399976	
70	37	0.45377139736841055	0.45377139736841055	
70	38	0.5280088962045517	0.5280088962045517	
70	39	0.40432823603596324	0.40432823603596324	
70	40	0.3926661432928649	0.3926661432928649	
70	41	0.45371389150280156	0.45371389150280156	
70	42	0.3935231502073574	0.3935231502073574	
70	43	0.40357400689633116	0.40357400689633116	
70	44	0.38209282749549506	0.38209282749549506	
70	45	0.38101567326158275	0.38101567326158275	
70	46	0.4402626074150647	0.4402626074150647	
70	47	0.4173654894147185	0.4173654894147185	
70	48	0.39794808641930524	0.39794808641930524	
70	49	0.4273317278207148	0.4273317278207148	
70	50	0.37784572069894107	0.37784572069894107	
