hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.40314373308538953	0.40314373308538953	
64	52	0.376490772097709	0.376490772097709	
64	53	0.3839156878169061	0.3839156878169061	
64	54	0.45025909845060136	0.45025909845060136	
64	55	0.4136145720519686	0.4136145720519686	
64	56	0.39456161981484134	0.39456161981484134	
64	57	0.37392007678007877	0.37392007678007877	
64	58	0.40832964334850536	0.40832964334850536	
64	59	0.39661597551103045	0.39661597551103045	
64	60	0.37339400416130264	0.37339400416130264	
64	61	0.3803295027366156	0.3803295027366156	
64	62	0.3982726388246172	0.3982726388246172	
64	63	0.3952046039144214	0.3952046039144214	
64	64	0.3801224241658118	0.3801224241658118	
64	65	0.406676294213148	0.406676294213148	
64	66	0.42230087077535233	0.42230087077535233	
64	67	0.375584605228324	0.375584605228324	
64	68	0.3757250584228682	0.3757250584228682	
64	69	0.38793499502965034	0.38793499502965034	
64	70	0.39582387249175977	0.39582387249175977	
64	71	0.4050734262608958	0.4050734262608958	
64	72	0.37647943773760256	0.37647943773760256	
64	73	0.3922453409847858	0.3922453409847858	
64	74	0.43062513636447103	0.43062513636447103	
64	75	0.40656102939852373	0.40656102939852373	
