hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	76	0.49039484984072884	0.49039484984072884	
15	77	0.4685759582185997	0.4685759582185997	
15	78	0.5173427772599539	0.5173427772599539	
15	79	0.4451728187328725	0.4451728187328725	
15	80	0.41865451331543896	0.41865451331543896	
15	81	0.42019376727127844	0.42019376727127844	
15	82	0.4937962531170839	0.4937962531170839	
15	83	0.43496407144871513	0.43496407144871513	
15	84	0.42881518782954625	0.42881518782954625	
15	85	0.4357611778282741	0.4357611778282741	
15	86	0.46732178241947697	0.46732178241947697	
15	87	0.45150916632863264	0.45150916632863264	
15	88	0.45337806031829025	0.45337806031829025	
15	89	0.43033839846442706	0.43033839846442706	
15	90	0.4398976293047447	0.4398976293047447	
15	91	0.5053247282324694	0.5053247282324694	
15	92	0.40922272259891396	0.40922272259891396	
15	93	0.4041478691570349	0.4041478691570349	
15	94	0.39010592507317376	0.39010592507317376	
15	95	0.4771890104204816	0.4771890104204816	
15	96	0.4532088918407645	0.4532088918407645	
15	97	0.47843883423215733	0.47843883423215733	
15	98	0.43602310896113716	0.43602310896113716	
15	99	0.5082440800349758	0.5082440800349758	
15	100	0.4221068629529138	0.4221068629529138	
