hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.49350309997324343	0.49350309997324343	
12	77	0.439245792085342	0.439245792085342	
12	78	0.4576223607638252	0.4576223607638252	
12	79	0.43493258593139633	0.43493258593139633	
12	80	0.4239557244735018	0.4239557244735018	
12	81	0.47069835786462655	0.47069835786462655	
12	82	0.4597668106137082	0.4597668106137082	
12	83	0.4043753810678376	0.4043753810678376	
12	84	0.48015526503069994	0.48015526503069994	
12	85	0.43879822231056537	0.43879822231056537	
12	86	0.4314872784287816	0.4314872784287816	
12	87	0.4933840590019738	0.4933840590019738	
12	88	0.48152487810766276	0.48152487810766276	
12	89	0.42658467033909026	0.42658467033909026	
12	90	0.4235604808625287	0.4235604808625287	
12	91	0.48583422261265635	0.48583422261265635	
12	92	0.45151710636298703	0.45151710636298703	
12	93	0.472630643114999	0.472630643114999	
12	94	0.49367542512148266	0.49367542512148266	
12	95	0.43488696492653933	0.43488696492653933	
12	96	0.4911813090709517	0.4911813090709517	
12	97	0.4863205489805919	0.4863205489805919	
12	98	0.4696897132554739	0.4696897132554739	
12	99	0.4571987749018675	0.4571987749018675	
12	100	0.4278409879059266	0.4278409879059266	
