hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	51	0.36951546360681387	0.36951546360681387	
22	52	0.36848281637203795	0.36848281637203795	
22	53	0.36918586668273984	0.36918586668273984	
22	54	0.36845497227674967	0.36845497227674967	
22	55	0.36801570000664013	0.36801570000664013	
22	56	0.3679844630884416	0.3679844630884416	
22	57	0.36894988867023604	0.36894988867023604	
22	58	0.3685734483249404	0.3685734483249404	
22	59	0.3692893477148426	0.3692893477148426	
22	60	0.36807723726960595	0.36807723726960595	
22	61	0.36805277254436986	0.36805277254436986	
22	62	0.3687897112952252	0.3687897112952252	
22	63	0.3678258753685798	0.3678258753685798	
22	64	0.3683477731292061	0.3683477731292061	
22	65	0.3713173677204779	0.3713173677204779	
22	66	0.3695206251412012	0.3695206251412012	
22	67	0.3678132252220023	0.3678132252220023	
22	68	0.3680200845960584	0.3680200845960584	
22	69	0.3689594385875052	0.3689594385875052	
22	70	0.3683248168693029	0.3683248168693029	
22	71	0.3678505106421203	0.3678505106421203	
22	72	0.3680693073188352	0.3680693073188352	
22	73	0.3689643693993178	0.3689643693993178	
22	74	0.3684825676880798	0.3684825676880798	
22	75	0.36785965925215125	0.36785965925215125	
