hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.43983546965924064	0.43983546965924064	
41	77	0.4629476613123856	0.4629476613123856	
41	78	0.40434194077753155	0.40434194077753155	
41	79	0.40435466050326024	0.40435466050326024	
41	80	0.383744345818074	0.383744345818074	
41	81	0.39422457177690395	0.39422457177690395	
41	82	0.37141920821896507	0.37141920821896507	
41	83	0.4246806634204472	0.4246806634204472	
41	84	0.40568614267827824	0.40568614267827824	
41	85	0.3656181183322846	0.3656181183322846	
41	86	0.37382614027198224	0.37382614027198224	
41	87	0.4111573481375534	0.4111573481375534	
41	88	0.455602451328729	0.455602451328729	
41	89	0.39113506415405136	0.39113506415405136	
41	90	0.36980472162711325	0.36980472162711325	
41	91	0.37138904166347664	0.37138904166347664	
41	92	0.4601388327253209	0.4601388327253209	
41	93	0.41746971623206247	0.41746971623206247	
41	94	0.4100756614903407	0.4100756614903407	
41	95	0.3717287940288666	0.3717287940288666	
41	96	0.38745866079018243	0.38745866079018243	
41	97	0.3679624998191354	0.3679624998191354	
41	98	0.41479550868624254	0.41479550868624254	
41	99	0.37701823037298	0.37701823037298	
41	100	0.42599199220822953	0.42599199220822953	
