hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	51	0.3647074872349859	0.3647074872349859	
7	52	0.3656653730594903	0.3656653730594903	
7	53	0.3626913286627381	0.3626913286627381	
7	54	0.3638355113981021	0.3638355113981021	
7	55	0.3632268125010293	0.3632268125010293	
7	56	0.3641445871022912	0.3641445871022912	
7	57	0.3620538052357809	0.3620538052357809	
7	58	0.3617834418878753	0.3617834418878753	
7	59	0.3642363793581373	0.3642363793581373	
7	60	0.36269720083526014	0.36269720083526014	
7	61	0.3630719807706455	0.3630719807706455	
7	62	0.366375343847585	0.366375343847585	
7	63	0.3615544990050497	0.3615544990050497	
7	64	0.3624527025702718	0.3624527025702718	
7	65	0.3637144195204491	0.3637144195204491	
7	66	0.3643807296032535	0.3643807296032535	
7	67	0.36270960587318857	0.36270960587318857	
7	68	0.3624281389483498	0.3624281389483498	
7	69	0.3623787906170861	0.3623787906170861	
7	70	0.36931824089066195	0.36931824089066195	
7	71	0.3636518394307132	0.3636518394307132	
7	72	0.36213316459052686	0.36213316459052686	
7	73	0.3622727241759477	0.3622727241759477	
7	74	0.36208445845749765	0.36208445845749765	
7	75	0.36610773499053684	0.36610773499053684	
