hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	26	0.3884815763850288	0.3884815763850288	
67	27	0.38045770887341523	0.38045770887341523	
67	28	0.3815855959921942	0.3815855959921942	
67	29	0.3811958907653084	0.3811958907653084	
67	30	0.382920818510168	0.382920818510168	
67	31	0.3813641060048267	0.3813641060048267	
67	32	0.38243189737679467	0.38243189737679467	
67	33	0.38150427248381946	0.38150427248381946	
67	34	0.38385019274735266	0.38385019274735266	
67	35	0.3918286086268035	0.3918286086268035	
67	36	0.39365932948950977	0.39365932948950977	
67	37	0.3806246083870609	0.3806246083870609	
67	38	0.39874751078689813	0.39874751078689813	
67	39	0.40292320869811526	0.40292320869811526	
67	40	0.3823028329597735	0.3823028329597735	
67	41	0.39402374236163884	0.39402374236163884	
67	42	0.3927829612581262	0.3927829612581262	
67	43	0.39906696068072234	0.39906696068072234	
67	44	0.38720238377234467	0.38720238377234467	
67	45	0.3805941807249301	0.3805941807249301	
67	46	0.38359806209426917	0.38359806209426917	
67	47	0.38104683738891165	0.38104683738891165	
67	48	0.3818738563315759	0.3818738563315759	
67	49	0.389423482674513	0.389423482674513	
67	50	0.38364984723502615	0.38364984723502615	
