hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.41731932968955643	0.41731932968955643	
35	77	0.4138263920159202	0.4138263920159202	
35	78	0.4208646590702899	0.4208646590702899	
35	79	0.4117022677498554	0.4117022677498554	
35	80	0.3981556626125388	0.3981556626125388	
35	81	0.42069380239240034	0.42069380239240034	
35	82	0.4027994068331135	0.4027994068331135	
35	83	0.418512385373389	0.418512385373389	
35	84	0.4124572687563057	0.4124572687563057	
35	85	0.48326045282006314	0.48326045282006314	
35	86	0.43553925817358924	0.43553925817358924	
35	87	0.3928907696019832	0.3928907696019832	
35	88	0.4058564421290932	0.4058564421290932	
35	89	0.40843311147313627	0.40843311147313627	
35	90	0.4512588282870587	0.4512588282870587	
35	91	0.46155736867176317	0.46155736867176317	
35	92	0.41573864792410364	0.41573864792410364	
35	93	0.4686650835483624	0.4686650835483624	
35	94	0.4462290586810521	0.4462290586810521	
35	95	0.4264845674893099	0.4264845674893099	
35	96	0.4332299557169456	0.4332299557169456	
35	97	0.42710717659308783	0.42710717659308783	
35	98	0.445983753996004	0.445983753996004	
35	99	0.4213982690951358	0.4213982690951358	
35	100	0.39383073503188654	0.39383073503188654	
