hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.533104968972689	0.533104968972689	
71	3	0.4609025395003796	0.4609025395003796	
71	4	0.5007761052683535	0.5007761052683535	
71	5	0.3906829430228959	0.3906829430228959	
71	6	0.49381595846354936	0.49381595846354936	
71	7	0.5795861820032462	0.5795861820032462	
71	8	0.5699940042289208	0.5699940042289208	
71	9	0.46569413535718074	0.46569413535718074	
71	10	0.5525396976009429	0.5525396976009429	
71	11	0.47585783381925556	0.47585783381925556	
71	12	0.5640603628232257	0.5640603628232257	
71	13	0.48956797604349483	0.48956797604349483	
71	14	0.37994113348760755	0.37994113348760755	
71	15	0.4539078744435126	0.4539078744435126	
71	16	0.5802892588318339	0.5802892588318339	
71	17	0.45369916116866504	0.45369916116866504	
71	18	0.3897135810136504	0.3897135810136504	
71	19	0.5708839996722036	0.5708839996722036	
71	20	0.4478206294079339	0.4478206294079339	
71	21	0.42421768062140897	0.42421768062140897	
71	22	0.4912468861423406	0.4912468861423406	
71	23	0.3770544652460842	0.3770544652460842	
71	24	0.4143045427426908	0.4143045427426908	
71	25	0.4619651941348499	0.4619651941348499	
