hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.4012898758883979	0.4012898758883979	
39	52	0.4726221832306999	0.4726221832306999	
39	53	0.40010127009488355	0.40010127009488355	
39	54	0.439730205820459	0.439730205820459	
39	55	0.3932546760527862	0.3932546760527862	
39	56	0.45313254047235174	0.45313254047235174	
39	57	0.38266664468306455	0.38266664468306455	
39	58	0.4024031120327829	0.4024031120327829	
39	59	0.44562057089689255	0.44562057089689255	
39	60	0.3977470964787209	0.3977470964787209	
39	61	0.442944949164823	0.442944949164823	
39	62	0.43854556131188394	0.43854556131188394	
39	63	0.40735362566501543	0.40735362566501543	
39	64	0.49862811263861234	0.49862811263861234	
39	65	0.40760233188703227	0.40760233188703227	
39	66	0.37909124365614993	0.37909124365614993	
39	67	0.41799757053038605	0.41799757053038605	
39	68	0.45204820036403337	0.45204820036403337	
39	69	0.47286701510232754	0.47286701510232754	
39	70	0.456622186449787	0.456622186449787	
39	71	0.37297039964713913	0.37297039964713913	
39	72	0.3737137718698076	0.3737137718698076	
39	73	0.4563354061914198	0.4563354061914198	
39	74	0.37807350003074564	0.37807350003074564	
39	75	0.44760669536976466	0.44760669536976466	
