hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.39033126062666224	0.39033126062666224	
8	3	0.39008773497906873	0.39008773497906873	
8	4	0.3901910101824439	0.3901910101824439	
8	5	0.389263032424639	0.389263032424639	
8	6	0.38884738531234836	0.38884738531234836	
8	7	0.3919274400239458	0.3919274400239458	
8	8	0.3914672097402552	0.3914672097402552	
8	9	0.3890397674599136	0.3890397674599136	
8	10	0.3900030639754315	0.3900030639754315	
8	11	0.3897777964618934	0.3897777964618934	
8	12	0.3897625112034238	0.3897625112034238	
8	13	0.38836804296535027	0.38836804296535027	
8	14	0.3895688896234465	0.3895688896234465	
8	15	0.3895847933134348	0.3895847933134348	
8	16	0.3894387225932152	0.3894387225932152	
8	17	0.3889720650793528	0.3889720650793528	
8	18	0.39093202963356277	0.39093202963356277	
8	19	0.3882348993993862	0.3882348993993862	
8	20	0.38952554938704953	0.38952554938704953	
8	21	0.3892287140020562	0.3892287140020562	
8	22	0.3890843272645476	0.3890843272645476	
8	23	0.38995104637898387	0.38995104637898387	
8	24	0.3882084665937412	0.3882084665937412	
8	25	0.39017710500541086	0.39017710500541086	
