hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	76	0.39313335144068956	0.39313335144068956	
70	77	0.4088726307910455	0.4088726307910455	
70	78	0.39345058396416205	0.39345058396416205	
70	79	0.3952110991360648	0.3952110991360648	
70	80	0.39463578460903953	0.39463578460903953	
70	81	0.3927849683397036	0.3927849683397036	
70	82	0.3929411126448401	0.3929411126448401	
70	83	0.395213475092585	0.395213475092585	
70	84	0.39412523748526584	0.39412523748526584	
70	85	0.40142439334263597	0.40142439334263597	
70	86	0.39462078800527195	0.39462078800527195	
70	87	0.4093055732733062	0.4093055732733062	
70	88	0.3926330390210169	0.3926330390210169	
70	89	0.393100856365155	0.393100856365155	
70	90	0.40871107168632004	0.40871107168632004	
70	91	0.395204915875291	0.395204915875291	
70	92	0.40386863173435933	0.40386863173435933	
70	93	0.39286113562211605	0.39286113562211605	
70	94	0.39268497952410436	0.39268497952410436	
70	95	0.39377716514530003	0.39377716514530003	
70	96	0.4010794808972216	0.4010794808972216	
70	97	0.3932071768592751	0.3932071768592751	
70	98	0.40352473868835065	0.40352473868835065	
70	99	0.39495552349691715	0.39495552349691715	
70	100	0.39828981977257605	0.39828981977257605	
