hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.4136578160701316	0.4136578160701316	
71	52	0.38143773240595147	0.38143773240595147	
71	53	0.42593051292586975	0.42593051292586975	
71	54	0.4461554526652491	0.4461554526652491	
71	55	0.38595286869770046	0.38595286869770046	
71	56	0.3915517630253249	0.3915517630253249	
71	57	0.3989560799707286	0.3989560799707286	
71	58	0.43376712642243453	0.43376712642243453	
71	59	0.381450292466859	0.381450292466859	
71	60	0.39367408076647387	0.39367408076647387	
71	61	0.4266160715033534	0.4266160715033534	
71	62	0.38817458654041453	0.38817458654041453	
71	63	0.38162072329513425	0.38162072329513425	
71	64	0.38387127097615775	0.38387127097615775	
71	65	0.4165577417759936	0.4165577417759936	
71	66	0.4024741666595254	0.4024741666595254	
71	67	0.39288106313465376	0.39288106313465376	
71	68	0.3930358884052418	0.3930358884052418	
71	69	0.4052864837665876	0.4052864837665876	
71	70	0.42362987865467	0.42362987865467	
71	71	0.3894803053530894	0.3894803053530894	
71	72	0.3901694758896325	0.3901694758896325	
71	73	0.3854315696377345	0.3854315696377345	
71	74	0.428348330122613	0.428348330122613	
71	75	0.4194654388706972	0.4194654388706972	
