hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	2	0.5705930503973781	0.5705930503973781	
20	3	0.543302559147234	0.543302559147234	
20	4	0.513783306380315	0.513783306380315	
20	5	0.5357215849666782	0.5357215849666782	
20	6	0.5339416413590305	0.5339416413590305	
20	7	0.42269748731714385	0.42269748731714385	
20	8	0.5607672750271157	0.5607672750271157	
20	9	0.48662889436426665	0.48662889436426665	
20	10	0.5549193549296777	0.5549193549296777	
20	11	0.4786918143180872	0.4786918143180872	
20	12	0.4574198006201973	0.4574198006201973	
20	13	0.4475037921803324	0.4475037921803324	
20	14	0.43926033609133514	0.43926033609133514	
20	15	0.5008691784180777	0.5008691784180777	
20	16	0.5261142097168117	0.5261142097168117	
20	17	0.44837726252066407	0.44837726252066407	
20	18	0.5381822571758333	0.5381822571758333	
20	19	0.4518394330595993	0.4518394330595993	
20	20	0.54034251138271	0.54034251138271	
20	21	0.4281293604494159	0.4281293604494159	
20	22	0.5057156933498073	0.5057156933498073	
20	23	0.46968231612271827	0.46968231612271827	
20	24	0.4678297726154909	0.4678297726154909	
20	25	0.4396106293163633	0.4396106293163633	
