hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.5355575693700797	0.5355575693700797	
77	3	0.539841499559857	0.539841499559857	
77	4	0.3979699886780825	0.3979699886780825	
77	5	0.47234600669681276	0.47234600669681276	
77	6	0.4489009609645147	0.4489009609645147	
77	7	0.5695048275154846	0.5695048275154846	
77	8	0.4902836735678088	0.4902836735678088	
77	9	0.48104181365784515	0.48104181365784515	
77	10	0.4282465375575073	0.4282465375575073	
77	11	0.5107959173665196	0.5107959173665196	
77	12	0.44146604206369094	0.44146604206369094	
77	13	0.4981528402659504	0.4981528402659504	
77	14	0.43608811072287107	0.43608811072287107	
77	15	0.4732499515782434	0.4732499515782434	
77	16	0.4303763619328282	0.4303763619328282	
77	17	0.4422157966494318	0.4422157966494318	
77	18	0.4866162474536469	0.4866162474536469	
77	19	0.43236594069968787	0.43236594069968787	
77	20	0.409417857370904	0.409417857370904	
77	21	0.48560371850747897	0.48560371850747897	
77	22	0.45547060408501083	0.45547060408501083	
77	23	0.4450661730795384	0.4450661730795384	
77	24	0.423947576440995	0.423947576440995	
77	25	0.46657918580861146	0.46657918580861146	
