hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	51	0.36832643452094016	0.36832643452094016	
29	52	0.36794441830535013	0.36794441830535013	
29	53	0.36805425289201754	0.36805425289201754	
29	54	0.3680967890353356	0.3680967890353356	
29	55	0.37055640578900184	0.37055640578900184	
29	56	0.36852848829172064	0.36852848829172064	
29	57	0.36804436027834014	0.36804436027834014	
29	58	0.3681077189492035	0.3681077189492035	
29	59	0.3681886508582132	0.3681886508582132	
29	60	0.3679467929408239	0.3679467929408239	
29	61	0.3697724134978263	0.3697724134978263	
29	62	0.3679654753610534	0.3679654753610534	
29	63	0.3680629877478866	0.3680629877478866	
29	64	0.36802406774492175	0.36802406774492175	
29	65	0.36853648801555766	0.36853648801555766	
29	66	0.36802324262417735	0.36802324262417735	
29	67	0.367894888566538	0.367894888566538	
29	68	0.36990236917275054	0.36990236917275054	
29	69	0.3688560846061327	0.3688560846061327	
29	70	0.36828164550869286	0.36828164550869286	
29	71	0.36796043642946935	0.36796043642946935	
29	72	0.36793921846061667	0.36793921846061667	
29	73	0.36862459241883355	0.36862459241883355	
29	74	0.3678654562583441	0.3678654562583441	
29	75	0.36979789586511264	0.36979789586511264	
