hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	26	0.39904272805970586	0.39904272805970586	
28	27	0.3930942532297749	0.3930942532297749	
28	28	0.3971017470152313	0.3971017470152313	
28	29	0.39505349639568355	0.39505349639568355	
28	30	0.3982073332828058	0.3982073332828058	
28	31	0.39632920599071025	0.39632920599071025	
28	32	0.39835733513417115	0.39835733513417115	
28	33	0.39814259176721606	0.39814259176721606	
28	34	0.3952896444838238	0.3952896444838238	
28	35	0.3972177410111189	0.3972177410111189	
28	36	0.3964960432212592	0.3964960432212592	
28	37	0.3929113138614025	0.3929113138614025	
28	38	0.4063802275317333	0.4063802275317333	
28	39	0.3917300940141682	0.3917300940141682	
28	40	0.3920212086258307	0.3920212086258307	
28	41	0.3927005221684709	0.3927005221684709	
28	42	0.39821397259546615	0.39821397259546615	
28	43	0.39925879700584305	0.39925879700584305	
28	44	0.4012010793658765	0.4012010793658765	
28	45	0.39159322726673207	0.39159322726673207	
28	46	0.39517347304352707	0.39517347304352707	
28	47	0.3949245064056904	0.3949245064056904	
28	48	0.39624496187898095	0.39624496187898095	
28	49	0.3982151253114827	0.3982151253114827	
28	50	0.3950341113969144	0.3950341113969144	
