hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.4180258078611978	0.4180258078611978	
51	77	0.45556866509393734	0.45556866509393734	
51	78	0.39897999149262786	0.39897999149262786	
51	79	0.40193393756190465	0.40193393756190465	
51	80	0.39112903777056957	0.39112903777056957	
51	81	0.39182564447739593	0.39182564447739593	
51	82	0.4004590887274864	0.4004590887274864	
51	83	0.4083685455476428	0.4083685455476428	
51	84	0.42721849759936864	0.42721849759936864	
51	85	0.3897242062505836	0.3897242062505836	
51	86	0.39857055996432933	0.39857055996432933	
51	87	0.39512434749643993	0.39512434749643993	
51	88	0.40466862690308175	0.40466862690308175	
51	89	0.4166649429232864	0.4166649429232864	
51	90	0.3962306980560252	0.3962306980560252	
51	91	0.3931579860840061	0.3931579860840061	
51	92	0.4072304216522955	0.4072304216522955	
51	93	0.3940235777762228	0.3940235777762228	
51	94	0.3963184747791911	0.3963184747791911	
51	95	0.4073954584904927	0.4073954584904927	
51	96	0.3860266234100035	0.3860266234100035	
51	97	0.4252546042652332	0.4252546042652332	
51	98	0.4076285946170408	0.4076285946170408	
51	99	0.405788271455757	0.405788271455757	
51	100	0.4333073220610764	0.4333073220610764	
