hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.4221898940046806	0.4221898940046806	
51	3	0.5712720908591203	0.5712720908591203	
51	4	0.3952996273528468	0.3952996273528468	
51	5	0.45094717539098506	0.45094717539098506	
51	6	0.45890812904866746	0.45890812904866746	
51	7	0.46052137508097585	0.46052137508097585	
51	8	0.4968659299788993	0.4968659299788993	
51	9	0.5800142000244128	0.5800142000244128	
51	10	0.40606028605108585	0.40606028605108585	
51	11	0.3921485524465515	0.3921485524465515	
51	12	0.4654111589247156	0.4654111589247156	
51	13	0.4667468971598192	0.4667468971598192	
51	14	0.4534637193192113	0.4534637193192113	
51	15	0.4581187508391287	0.4581187508391287	
51	16	0.5114447445513611	0.5114447445513611	
51	17	0.5317598450785005	0.5317598450785005	
51	18	0.4549920264542127	0.4549920264542127	
51	19	0.4296310338827593	0.4296310338827593	
51	20	0.4452095059249982	0.4452095059249982	
51	21	0.4858705735075711	0.4858705735075711	
51	22	0.3926248059325123	0.3926248059325123	
51	23	0.40562624294324445	0.40562624294324445	
51	24	0.4337904458852646	0.4337904458852646	
51	25	0.42824077378350967	0.42824077378350967	
