hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	51	0.3683615705015796	0.3683615705015796	
3	52	0.37162770514519244	0.37162770514519244	
3	53	0.36879261314941647	0.36879261314941647	
3	54	0.3729907660500797	0.3729907660500797	
3	55	0.3732086918420935	0.3732086918420935	
3	56	0.36831670205687156	0.36831670205687156	
3	57	0.368980160509488	0.368980160509488	
3	58	0.3690878943172399	0.3690878943172399	
3	59	0.36909267894132874	0.36909267894132874	
3	60	0.36856994773372975	0.36856994773372975	
3	61	0.3688859243541289	0.3688859243541289	
3	62	0.37027679641298183	0.37027679641298183	
3	63	0.3734394160772349	0.3734394160772349	
3	64	0.3684369409990873	0.3684369409990873	
3	65	0.36789136868077793	0.36789136868077793	
3	66	0.370468705492613	0.370468705492613	
3	67	0.36956741195134196	0.36956741195134196	
3	68	0.36831458069871914	0.36831458069871914	
3	69	0.3691076278783481	0.3691076278783481	
3	70	0.36843329785606055	0.36843329785606055	
3	71	0.36784824960451873	0.36784824960451873	
3	72	0.3689219189179821	0.3689219189179821	
3	73	0.36806661008140235	0.36806661008140235	
3	74	0.3690466088170489	0.3690466088170489	
3	75	0.36839330104270956	0.36839330104270956	
