hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.39986264864425924	0.39986264864425924	
79	52	0.3880031713265236	0.3880031713265236	
79	53	0.4108243495674335	0.4108243495674335	
79	54	0.3945327097078124	0.3945327097078124	
79	55	0.4252161488342983	0.4252161488342983	
79	56	0.3986230508953442	0.3986230508953442	
79	57	0.39437013174906743	0.39437013174906743	
79	58	0.39453231216979834	0.39453231216979834	
79	59	0.38316169754428175	0.38316169754428175	
79	60	0.3877685484167714	0.3877685484167714	
79	61	0.3961880045021487	0.3961880045021487	
79	62	0.39758376964421327	0.39758376964421327	
79	63	0.40818692306863336	0.40818692306863336	
79	64	0.3951559276200737	0.3951559276200737	
79	65	0.38822990661958895	0.38822990661958895	
79	66	0.3878068629684076	0.3878068629684076	
79	67	0.38242962749181797	0.38242962749181797	
79	68	0.3956076906628122	0.3956076906628122	
79	69	0.38978977343230387	0.38978977343230387	
79	70	0.39307909830647203	0.39307909830647203	
79	71	0.3851092303851214	0.3851092303851214	
79	72	0.4042109680059432	0.4042109680059432	
79	73	0.40686070126409013	0.40686070126409013	
79	74	0.3829373951339295	0.3829373951339295	
79	75	0.39097335844953257	0.39097335844953257	
