hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.3983589593183223	0.3983589593183223	
64	27	0.5255004399164075	0.5255004399164075	
64	28	0.42970732940363177	0.42970732940363177	
64	29	0.43970556625654755	0.43970556625654755	
64	30	0.3942210654530791	0.3942210654530791	
64	31	0.38890434849451305	0.38890434849451305	
64	32	0.4259805830575044	0.4259805830575044	
64	33	0.42498569787396995	0.42498569787396995	
64	34	0.4368032781803399	0.4368032781803399	
64	35	0.4155028149600725	0.4155028149600725	
64	36	0.39197120763703835	0.39197120763703835	
64	37	0.46974492486340574	0.46974492486340574	
64	38	0.43477743507740507	0.43477743507740507	
64	39	0.4384568822170574	0.4384568822170574	
64	40	0.4253844095590203	0.4253844095590203	
64	41	0.4311515847664143	0.4311515847664143	
64	42	0.3978441912815696	0.3978441912815696	
64	43	0.39128654098404086	0.39128654098404086	
64	44	0.41989538388651726	0.41989538388651726	
64	45	0.3906733793376567	0.3906733793376567	
64	46	0.40116098666152317	0.40116098666152317	
64	47	0.3863256982353074	0.3863256982353074	
64	48	0.460309162184493	0.460309162184493	
64	49	0.3780969484228582	0.3780969484228582	
64	50	0.3843413462794957	0.3843413462794957	
