hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.5906516245440188	0.5906516245440188	
42	3	0.45698494117838817	0.45698494117838817	
42	4	0.5907438638831795	0.5907438638831795	
42	5	0.47127146175984885	0.47127146175984885	
42	6	0.41771735564243895	0.41771735564243895	
42	7	0.5371604826257402	0.5371604826257402	
42	8	0.5450121071606256	0.5450121071606256	
42	9	0.5147411677472812	0.5147411677472812	
42	10	0.5649561047457059	0.5649561047457059	
42	11	0.5517937013680201	0.5517937013680201	
42	12	0.48411972122058583	0.48411972122058583	
42	13	0.4138146027431783	0.4138146027431783	
42	14	0.374727716541426	0.374727716541426	
42	15	0.5369190850142495	0.5369190850142495	
42	16	0.549049771925258	0.549049771925258	
42	17	0.49017000707391317	0.49017000707391317	
42	18	0.5628782320841874	0.5628782320841874	
42	19	0.5071169910463874	0.5071169910463874	
42	20	0.430644668411462	0.430644668411462	
42	21	0.471348354745173	0.471348354745173	
42	22	0.4607852398985622	0.4607852398985622	
42	23	0.4494800772934534	0.4494800772934534	
42	24	0.4324039103006531	0.4324039103006531	
42	25	0.4945076501020429	0.4945076501020429	
