hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	2	0.5288418791021647	0.5288418791021647	
52	3	0.5077301783259199	0.5077301783259199	
52	4	0.6001392622554433	0.6001392622554433	
52	5	0.5994620409230965	0.5994620409230965	
52	6	0.606532478390694	0.606532478390694	
52	7	0.5197408944913748	0.5197408944913748	
52	8	0.43112354565316363	0.43112354565316363	
52	9	0.4508856174275855	0.4508856174275855	
52	10	0.4602444670873233	0.4602444670873233	
52	11	0.46627765313402914	0.46627765313402914	
52	12	0.38841026059104544	0.38841026059104544	
52	13	0.5112472141404713	0.5112472141404713	
52	14	0.3815422819706908	0.3815422819706908	
52	15	0.40776627156588063	0.40776627156588063	
52	16	0.6010574064103507	0.6010574064103507	
52	17	0.6462179532425343	0.6462179532425343	
52	18	0.3730257680596448	0.3730257680596448	
52	19	0.4635937589608154	0.4635937589608154	
52	20	0.3927027592818007	0.3927027592818007	
52	21	0.4670426193026325	0.4670426193026325	
52	22	0.426426761043222	0.426426761043222	
52	23	0.45462854973132555	0.45462854973132555	
52	24	0.5302908040004418	0.5302908040004418	
52	25	0.4879153445029753	0.4879153445029753	
