hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.5911712867305161	0.5911712867305161	
11	3	0.5527528290731144	0.5527528290731144	
11	4	0.4871703653545969	0.4871703653545969	
11	5	0.5057933422645547	0.5057933422645547	
11	6	0.4525850172472369	0.4525850172472369	
11	7	0.47449911474551354	0.47449911474551354	
11	8	0.5218025803226628	0.5218025803226628	
11	9	0.4700471691820572	0.4700471691820572	
11	10	0.5475344001859026	0.5475344001859026	
11	11	0.42942655207714253	0.42942655207714253	
11	12	0.6070218862872533	0.6070218862872533	
11	13	0.4959244742874403	0.4959244742874403	
11	14	0.41909918517492417	0.41909918517492417	
11	15	0.4182322245877465	0.4182322245877465	
11	16	0.5116353869535128	0.5116353869535128	
11	17	0.4260816817823684	0.4260816817823684	
11	18	0.5269182454938567	0.5269182454938567	
11	19	0.4540835983411914	0.4540835983411914	
11	20	0.46660948912270334	0.46660948912270334	
11	21	0.5311629422169577	0.5311629422169577	
11	22	0.4754908050207066	0.4754908050207066	
11	23	0.5954807987296519	0.5954807987296519	
11	24	0.5280068704101699	0.5280068704101699	
11	25	0.509725469345967	0.509725469345967	
