hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.39303360750346517	0.39303360750346517	
66	27	0.3826534666633063	0.3826534666633063	
66	28	0.3809895328798639	0.3809895328798639	
66	29	0.38921269195115676	0.38921269195115676	
66	30	0.3836045431722321	0.3836045431722321	
66	31	0.3913316438599494	0.3913316438599494	
66	32	0.38776156638346343	0.38776156638346343	
66	33	0.38391667958341413	0.38391667958341413	
66	34	0.39262525787582336	0.39262525787582336	
66	35	0.38351108970657605	0.38351108970657605	
66	36	0.38407673412534754	0.38407673412534754	
66	37	0.3863726189316846	0.3863726189316846	
66	38	0.3824691588968802	0.3824691588968802	
66	39	0.3864483923362299	0.3864483923362299	
66	40	0.38976046769005246	0.38976046769005246	
66	41	0.39294026208486244	0.39294026208486244	
66	42	0.3888664289357556	0.3888664289357556	
66	43	0.3849571871170914	0.3849571871170914	
66	44	0.3818950643380418	0.3818950643380418	
66	45	0.39156880458470716	0.39156880458470716	
66	46	0.38118933447253756	0.38118933447253756	
66	47	0.38231413331202446	0.38231413331202446	
66	48	0.3824898261348132	0.3824898261348132	
66	49	0.381568218923381	0.381568218923381	
66	50	0.3866544121186294	0.3866544121186294	
