hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	26	0.407216446435563	0.407216446435563	
54	27	0.46510997852109803	0.46510997852109803	
54	28	0.49076296157010835	0.49076296157010835	
54	29	0.3996077213237905	0.3996077213237905	
54	30	0.48818191397524596	0.48818191397524596	
54	31	0.38751747986076807	0.38751747986076807	
54	32	0.4054581851748831	0.4054581851748831	
54	33	0.5246541417920042	0.5246541417920042	
54	34	0.4177072984675849	0.4177072984675849	
54	35	0.4952364202775137	0.4952364202775137	
54	36	0.39506626915718396	0.39506626915718396	
54	37	0.38261385726802666	0.38261385726802666	
54	38	0.38279315190569274	0.38279315190569274	
54	39	0.46097078334029584	0.46097078334029584	
54	40	0.45152661680641965	0.45152661680641965	
54	41	0.3796703261832679	0.3796703261832679	
54	42	0.42820592448206246	0.42820592448206246	
54	43	0.43919268576485104	0.43919268576485104	
54	44	0.4092374749181716	0.4092374749181716	
54	45	0.44786825606424474	0.44786825606424474	
54	46	0.3782940569230336	0.3782940569230336	
54	47	0.3822037153318676	0.3822037153318676	
54	48	0.39025150768492173	0.39025150768492173	
54	49	0.41305287891939046	0.41305287891939046	
54	50	0.4508570938781298	0.4508570938781298	
