hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.3812066793635688	0.3812066793635688	
19	52	0.37748522509303023	0.37748522509303023	
19	53	0.37867303612562836	0.37867303612562836	
19	54	0.3808250115648815	0.3808250115648815	
19	55	0.3805034507237202	0.3805034507237202	
19	56	0.3785546602709306	0.3785546602709306	
19	57	0.390127487180678	0.390127487180678	
19	58	0.3841435230083706	0.3841435230083706	
19	59	0.3781662112258711	0.3781662112258711	
19	60	0.38522229901461547	0.38522229901461547	
19	61	0.3783823648886547	0.3783823648886547	
19	62	0.378510209373848	0.378510209373848	
19	63	0.3783736621742086	0.3783736621742086	
19	64	0.3812794520293566	0.3812794520293566	
19	65	0.3784424823660732	0.3784424823660732	
19	66	0.378787129778065	0.378787129778065	
19	67	0.3794205011682522	0.3794205011682522	
19	68	0.38133486726023214	0.38133486726023214	
19	69	0.3779278165225626	0.3779278165225626	
19	70	0.38702267997387996	0.38702267997387996	
19	71	0.3778575651041615	0.3778575651041615	
19	72	0.3784445835812977	0.3784445835812977	
19	73	0.3799596570913944	0.3799596570913944	
19	74	0.3809919267250494	0.3809919267250494	
19	75	0.37834768058469304	0.37834768058469304	
