hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	26	0.40320031128554096	0.40320031128554096	
59	27	0.3990854730859138	0.3990854730859138	
59	28	0.4552356086886477	0.4552356086886477	
59	29	0.4252634057551683	0.4252634057551683	
59	30	0.4942333040658222	0.4942333040658222	
59	31	0.501943559460448	0.501943559460448	
59	32	0.4475276563505954	0.4475276563505954	
59	33	0.39560041132134216	0.39560041132134216	
59	34	0.4198433311308434	0.4198433311308434	
59	35	0.41946469452769936	0.41946469452769936	
59	36	0.4565046504776184	0.4565046504776184	
59	37	0.5023616969270307	0.5023616969270307	
59	38	0.4259799116144533	0.4259799116144533	
59	39	0.4244340980450474	0.4244340980450474	
59	40	0.45038612446876114	0.45038612446876114	
59	41	0.3991653191674866	0.3991653191674866	
59	42	0.40677818677783156	0.40677818677783156	
59	43	0.44695347025172405	0.44695347025172405	
59	44	0.46228966854994447	0.46228966854994447	
59	45	0.4948088631924695	0.4948088631924695	
59	46	0.39548348933276534	0.39548348933276534	
59	47	0.40769295042343573	0.40769295042343573	
59	48	0.3935857233161507	0.3935857233161507	
59	49	0.4034846052012341	0.4034846052012341	
59	50	0.466842657208879	0.466842657208879	
