hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	26	0.3682583510245478	0.3682583510245478	
24	27	0.36819782672543117	0.36819782672543117	
24	28	0.3682836517903707	0.3682836517903707	
24	29	0.3680918874077411	0.3680918874077411	
24	30	0.3680945130420342	0.3680945130420342	
24	31	0.36795890611233195	0.36795890611233195	
24	32	0.367945414483426	0.367945414483426	
24	33	0.3683434406302236	0.3683434406302236	
24	34	0.3682589768975573	0.3682589768975573	
24	35	0.3684005521452975	0.3684005521452975	
24	36	0.3679210833414341	0.3679210833414341	
24	37	0.368793847527917	0.368793847527917	
24	38	0.3678541315939912	0.3678541315939912	
24	39	0.3683719732088498	0.3683719732088498	
24	40	0.37031813688809523	0.37031813688809523	
24	41	0.36790713387904683	0.36790713387904683	
24	42	0.37187309085038095	0.37187309085038095	
24	43	0.3682776154081431	0.3682776154081431	
24	44	0.368655446863795	0.368655446863795	
24	45	0.36865324670340577	0.36865324670340577	
24	46	0.3680101579987649	0.3680101579987649	
24	47	0.3739731872818634	0.3739731872818634	
24	48	0.3682535375798316	0.3682535375798316	
24	49	0.3681537020540955	0.3681537020540955	
24	50	0.36912627900553313	0.36912627900553313	
