hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.3719790926208434	0.3719790926208434	
11	27	0.37183574199579555	0.37183574199579555	
11	28	0.3717396228402647	0.3717396228402647	
11	29	0.3715637765094583	0.3715637765094583	
11	30	0.371802308141046	0.371802308141046	
11	31	0.37172527249482845	0.37172527249482845	
11	32	0.3714182059568038	0.3714182059568038	
11	33	0.37157047879603783	0.37157047879603783	
11	34	0.37172448653280854	0.37172448653280854	
11	35	0.3715398305797538	0.3715398305797538	
11	36	0.3717458935203762	0.3717458935203762	
11	37	0.37338047896085014	0.37338047896085014	
11	38	0.3716035816741213	0.3716035816741213	
11	39	0.37162277286689716	0.37162277286689716	
11	40	0.3720798402139936	0.3720798402139936	
11	41	0.37176824079000065	0.37176824079000065	
11	42	0.37301016621058336	0.37301016621058336	
11	43	0.3724216936370521	0.3724216936370521	
11	44	0.3717896434023595	0.3717896434023595	
11	45	0.37202046749164247	0.37202046749164247	
11	46	0.37192859640932024	0.37192859640932024	
11	47	0.3713073213079103	0.3713073213079103	
11	48	0.3716287699449639	0.3716287699449639	
11	49	0.3748168093419356	0.3748168093419356	
11	50	0.3725282957443332	0.3725282957443332	
