hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.3883906478269064	0.3883906478269064	
60	27	0.3899580102569934	0.3899580102569934	
60	28	0.38945148575591965	0.38945148575591965	
60	29	0.3946682219948406	0.3946682219948406	
60	30	0.39076003132917475	0.39076003132917475	
60	31	0.4024732548951036	0.4024732548951036	
60	32	0.3948215989137675	0.3948215989137675	
60	33	0.3892426540716822	0.3892426540716822	
60	34	0.3887158020839986	0.3887158020839986	
60	35	0.3889842246814005	0.3889842246814005	
60	36	0.3906001929904252	0.3906001929904252	
60	37	0.38874798775591857	0.38874798775591857	
60	38	0.39300022707231747	0.39300022707231747	
60	39	0.3971799544780998	0.3971799544780998	
60	40	0.38868089945590706	0.38868089945590706	
60	41	0.38915404931904585	0.38915404931904585	
60	42	0.3962486273101211	0.3962486273101211	
60	43	0.3900430901911551	0.3900430901911551	
60	44	0.40343264803357026	0.40343264803357026	
60	45	0.3884735674623456	0.3884735674623456	
60	46	0.3887876648154381	0.3887876648154381	
60	47	0.4007210707145767	0.4007210707145767	
60	48	0.4023317954388999	0.4023317954388999	
60	49	0.39067429694377004	0.39067429694377004	
60	50	0.4004458005033697	0.4004458005033697	
