hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	2	0.4651771389575158	0.4651771389575158	
22	3	0.7220079665651357	0.7220079665651357	
22	4	0.5123580429504537	0.5123580429504537	
22	5	0.5787512878181005	0.5787512878181005	
22	6	0.48090651897988507	0.48090651897988507	
22	7	0.5021186338395983	0.5021186338395983	
22	8	0.4704115645048724	0.4704115645048724	
22	9	0.4390919078239923	0.4390919078239923	
22	10	0.4634416939864172	0.4634416939864172	
22	11	0.5253218002753706	0.5253218002753706	
22	12	0.47309819250486884	0.47309819250486884	
22	13	0.5440563109043217	0.5440563109043217	
22	14	0.5274650031665129	0.5274650031665129	
22	15	0.4202814747061658	0.4202814747061658	
22	16	0.48085180163722835	0.48085180163722835	
22	17	0.45421626355503575	0.45421626355503575	
22	18	0.5568613070644659	0.5568613070644659	
22	19	0.44638728676117645	0.44638728676117645	
22	20	0.5011320328775486	0.5011320328775486	
22	21	0.45000094866161183	0.45000094866161183	
22	22	0.41058637395095127	0.41058637395095127	
22	23	0.44782045270282594	0.44782045270282594	
22	24	0.4852918941056452	0.4852918941056452	
22	25	0.5193749927878137	0.5193749927878137	
