hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.3805096756883538	0.3805096756883538	
11	3	0.3948810772349942	0.3948810772349942	
11	4	0.38043778685109797	0.38043778685109797	
11	5	0.3854199575064094	0.3854199575064094	
11	6	0.3818634960917061	0.3818634960917061	
11	7	0.4064443603600366	0.4064443603600366	
11	8	0.38638611996547145	0.38638611996547145	
11	9	0.38634117085209413	0.38634117085209413	
11	10	0.3815278686392157	0.3815278686392157	
11	11	0.41454000746200315	0.41454000746200315	
11	12	0.3874861108864066	0.3874861108864066	
11	13	0.38388861160105736	0.38388861160105736	
11	14	0.3805771108297082	0.3805771108297082	
11	15	0.3928940465242798	0.3928940465242798	
11	16	0.38033094512538823	0.38033094512538823	
11	17	0.38148725157639224	0.38148725157639224	
11	18	0.3808158713537971	0.3808158713537971	
11	19	0.3806035808428074	0.3806035808428074	
11	20	0.38254916515230114	0.38254916515230114	
11	21	0.3820707431868258	0.3820707431868258	
11	22	0.38198770334828236	0.38198770334828236	
11	23	0.38722018995096935	0.38722018995096935	
11	24	0.38062776287622985	0.38062776287622985	
11	25	0.38165837668121805	0.38165837668121805	
