hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.39408362142047826	0.39408362142047826	
65	77	0.3967096528152762	0.3967096528152762	
65	78	0.40165077524972476	0.40165077524972476	
65	79	0.39820381180936604	0.39820381180936604	
65	80	0.4072381119482786	0.4072381119482786	
65	81	0.41188213763657794	0.41188213763657794	
65	82	0.41425557701798077	0.41425557701798077	
65	83	0.4409472938837584	0.4409472938837584	
65	84	0.4275005014386784	0.4275005014386784	
65	85	0.39519402091461453	0.39519402091461453	
65	86	0.42723454336850514	0.42723454336850514	
65	87	0.4375494378351884	0.4375494378351884	
65	88	0.41587513229526024	0.41587513229526024	
65	89	0.4648075561035741	0.4648075561035741	
65	90	0.4002851130105267	0.4002851130105267	
65	91	0.4275763578994723	0.4275763578994723	
65	92	0.40829325580364223	0.40829325580364223	
65	93	0.39741140184677826	0.39741140184677826	
65	94	0.42024492347274384	0.42024492347274384	
65	95	0.40567532273849466	0.40567532273849466	
65	96	0.4092323738731665	0.4092323738731665	
65	97	0.39430199707121616	0.39430199707121616	
65	98	0.3926503475893315	0.3926503475893315	
65	99	0.39814748492314594	0.39814748492314594	
65	100	0.4028450514471303	0.4028450514471303	
