hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	2	0.40095211212205517	0.40095211212205517	
71	3	0.4020941750263479	0.4020941750263479	
71	4	0.4005974756842369	0.4005974756842369	
71	5	0.40110219579346057	0.40110219579346057	
71	6	0.4011602330590807	0.4011602330590807	
71	7	0.40034206815733564	0.40034206815733564	
71	8	0.4001855437665414	0.4001855437665414	
71	9	0.40088185177144114	0.40088185177144114	
71	10	0.4045432391521552	0.4045432391521552	
71	11	0.4000863671036162	0.4000863671036162	
71	12	0.4033847355100865	0.4033847355100865	
71	13	0.410072465806339	0.410072465806339	
71	14	0.4071340444442847	0.4071340444442847	
71	15	0.40085458547034464	0.40085458547034464	
71	16	0.40145977021427165	0.40145977021427165	
71	17	0.40043499324078385	0.40043499324078385	
71	18	0.40660253911301486	0.40660253911301486	
71	19	0.4005630281505763	0.4005630281505763	
71	20	0.4023510810561954	0.4023510810561954	
71	21	0.40036643489486273	0.40036643489486273	
71	22	0.4015729933819571	0.4015729933819571	
71	23	0.40186931709779766	0.40186931709779766	
71	24	0.4077649420599183	0.4077649420599183	
71	25	0.40069102179281785	0.40069102179281785	
