hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.39625793381549806	0.39625793381549806	
55	27	0.41377128411619196	0.41377128411619196	
55	28	0.41619862100369276	0.41619862100369276	
55	29	0.40309667993289955	0.40309667993289955	
55	30	0.474243006361069	0.474243006361069	
55	31	0.5042111322665516	0.5042111322665516	
55	32	0.47808737270518886	0.47808737270518886	
55	33	0.4448552658495839	0.4448552658495839	
55	34	0.4413359058901952	0.4413359058901952	
55	35	0.4037930042509046	0.4037930042509046	
55	36	0.43733779501265363	0.43733779501265363	
55	37	0.42611173892127835	0.42611173892127835	
55	38	0.46708728330025784	0.46708728330025784	
55	39	0.4171289192704274	0.4171289192704274	
55	40	0.41334158334852283	0.41334158334852283	
55	41	0.44598760605827975	0.44598760605827975	
55	42	0.4767848834510546	0.4767848834510546	
55	43	0.38537302128470685	0.38537302128470685	
55	44	0.4144739150007162	0.4144739150007162	
55	45	0.43248592808557845	0.43248592808557845	
55	46	0.46999090674835864	0.46999090674835864	
55	47	0.42281472612658666	0.42281472612658666	
55	48	0.42586743081425593	0.42586743081425593	
55	49	0.41903093096055166	0.41903093096055166	
55	50	0.39448863938117523	0.39448863938117523	
