hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.5714786216319698	0.5714786216319698	
25	3	0.5329195628470645	0.5329195628470645	
25	4	0.5999597938577544	0.5999597938577544	
25	5	0.5453310186371371	0.5453310186371371	
25	6	0.5257942276594356	0.5257942276594356	
25	7	0.4857211369671149	0.4857211369671149	
25	8	0.45483753411156125	0.45483753411156125	
25	9	0.53206290887012	0.53206290887012	
25	10	0.4154131157265392	0.4154131157265392	
25	11	0.5323260962454077	0.5323260962454077	
25	12	0.5208277609494703	0.5208277609494703	
25	13	0.52090461831502	0.52090461831502	
25	14	0.4618396416288316	0.4618396416288316	
25	15	0.5730283164115105	0.5730283164115105	
25	16	0.4820234548177793	0.4820234548177793	
25	17	0.47855457478104785	0.47855457478104785	
25	18	0.3939817325765401	0.3939817325765401	
25	19	0.53730284896213	0.53730284896213	
25	20	0.4407478241888475	0.4407478241888475	
25	21	0.5253368270208119	0.5253368270208119	
25	22	0.4572792875664949	0.4572792875664949	
25	23	0.526712370044868	0.526712370044868	
25	24	0.5046821399741466	0.5046821399741466	
25	25	0.46267938924155716	0.46267938924155716	
