hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	2	0.3646001253805785	0.3646001253805785	
10	3	0.36452521969749463	0.36452521969749463	
10	4	0.36265024058020856	0.36265024058020856	
10	5	0.3637211784059898	0.3637211784059898	
10	6	0.36217343872666796	0.36217343872666796	
10	7	0.36371315844226726	0.36371315844226726	
10	8	0.36244525815859807	0.36244525815859807	
10	9	0.3627496123338143	0.3627496123338143	
10	10	0.36506591854225384	0.36506591854225384	
10	11	0.3616608182508415	0.3616608182508415	
10	12	0.36420668528883765	0.36420668528883765	
10	13	0.36363611199740425	0.36363611199740425	
10	14	0.3651286730828349	0.3651286730828349	
10	15	0.36479929359815333	0.36479929359815333	
10	16	0.3630485426196726	0.3630485426196726	
10	17	0.3633803798324357	0.3633803798324357	
10	18	0.3635210305658382	0.3635210305658382	
10	19	0.36159945828684853	0.36159945828684853	
10	20	0.36257135592955503	0.36257135592955503	
10	21	0.3658881577693044	0.3658881577693044	
10	22	0.3661862117166003	0.3661862117166003	
10	23	0.36351586249893686	0.36351586249893686	
10	24	0.36193136352744226	0.36193136352744226	
10	25	0.36322040518351134	0.36322040518351134	
