hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.38723845532048085	0.38723845532048085	
2	27	0.3879767986830292	0.3879767986830292	
2	28	0.3895381069876596	0.3895381069876596	
2	29	0.3891458897485923	0.3891458897485923	
2	30	0.38798232509286096	0.38798232509286096	
2	31	0.39024356163920015	0.39024356163920015	
2	32	0.38746156907993007	0.38746156907993007	
2	33	0.3878290883381709	0.3878290883381709	
2	34	0.38992023964924943	0.38992023964924943	
2	35	0.3902745604902906	0.3902745604902906	
2	36	0.38846770149510584	0.38846770149510584	
2	37	0.3882621068108998	0.3882621068108998	
2	38	0.3889369980597603	0.3889369980597603	
2	39	0.3902511368344692	0.3902511368344692	
2	40	0.3877227261523107	0.3877227261523107	
2	41	0.38959592299618434	0.38959592299618434	
2	42	0.387975116869743	0.387975116869743	
2	43	0.3901704391263859	0.3901704391263859	
2	44	0.388533902439755	0.388533902439755	
2	45	0.38830742779278377	0.38830742779278377	
2	46	0.3902966346305383	0.3902966346305383	
2	47	0.38857775133962114	0.38857775133962114	
2	48	0.3875729001576748	0.3875729001576748	
2	49	0.38946690493698477	0.38946690493698477	
2	50	0.3901262752114878	0.3901262752114878	
