hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	2	0.5497162856431258	0.5497162856431258	
23	3	0.49176489963866965	0.49176489963866965	
23	4	0.5658343338709432	0.5658343338709432	
23	5	0.5658563486125809	0.5658563486125809	
23	6	0.4581287040391459	0.4581287040391459	
23	7	0.5525943442979155	0.5525943442979155	
23	8	0.5044408942466346	0.5044408942466346	
23	9	0.5076639330474377	0.5076639330474377	
23	10	0.5135093321762418	0.5135093321762418	
23	11	0.42204431430165873	0.42204431430165873	
23	12	0.4887345023953173	0.4887345023953173	
23	13	0.5259453364749807	0.5259453364749807	
23	14	0.4424953413184167	0.4424953413184167	
23	15	0.42460284822352684	0.42460284822352684	
23	16	0.5145632328663283	0.5145632328663283	
23	17	0.4380720983728639	0.4380720983728639	
23	18	0.5097289126716333	0.5097289126716333	
23	19	0.4337018229773298	0.4337018229773298	
23	20	0.4825946770581156	0.4825946770581156	
23	21	0.43248800102556173	0.43248800102556173	
23	22	0.4503769497165548	0.4503769497165548	
23	23	0.4499608914437164	0.4499608914437164	
23	24	0.4355947373479593	0.4355947373479593	
23	25	0.4980328569280369	0.4980328569280369	
