hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.3689118020657651	0.3689118020657651	
12	52	0.3696232157153005	0.3696232157153005	
12	53	0.3689470307256886	0.3689470307256886	
12	54	0.36794864234520974	0.36794864234520974	
12	55	0.3739405108351395	0.3739405108351395	
12	56	0.3683934116954966	0.3683934116954966	
12	57	0.3694534841690087	0.3694534841690087	
12	58	0.36829872028815064	0.36829872028815064	
12	59	0.36800513045969124	0.36800513045969124	
12	60	0.3696862409855593	0.3696862409855593	
12	61	0.3684843080515976	0.3684843080515976	
12	62	0.37028772542999255	0.37028772542999255	
12	63	0.36912962137416594	0.36912962137416594	
12	64	0.36926930019311566	0.36926930019311566	
12	65	0.37101699919078157	0.37101699919078157	
12	66	0.3682300836611395	0.3682300836611395	
12	67	0.3685161834957639	0.3685161834957639	
12	68	0.3690521060184232	0.3690521060184232	
12	69	0.369255277345994	0.369255277345994	
12	70	0.36888206219614983	0.36888206219614983	
12	71	0.36814786833735585	0.36814786833735585	
12	72	0.36938952083459664	0.36938952083459664	
12	73	0.36789228814120406	0.36789228814120406	
12	74	0.3687259686361633	0.3687259686361633	
12	75	0.3692201508914324	0.3692201508914324	
